diamond 3 a.txt
2018 01 01 01 -1 0 0 0 0
1 10151
804662	112.2300	27.6200	100.0000	0.0000
804851	112.6500	27.5800	101.0000	0.0000
804852	112.9100	27.5500	71.0000	0.0000
804862	112.8200	27.3700	84.0000	0.0000
804865	112.9800	27.9200	39.0000	0.0000
804888	112.9700	27.7000	77.0000	0.0000
804919	112.2200	27.8200	150.0000	0.0000
805104	113.4400	28.3800	91.0000	9999.0000
805108	113.3600	28.5200	78.0000	0.0000
805187	113.0400	28.4500	53.0000	0.0000
805206	113.3100	28.3200	86.0000	0.0000
805221	113.6000	28.4300	145.0000	0.0000
805249	114.1200	28.4200	1378.0000	9999.0000
805281	112.9300	28.3200	35.0000	0.0000
805315	113.4200	28.2500	54.0000	0.0000
805322	112.2800	28.1800	121.0000	0.0000
805323	113.9100	28.2800	137.0000	0.0000
805373	112.0100	28.1400	197.0000	0.0000
805398	113.8700	28.0900	189.0000	0.0000
805436	112.9800	28.0900	58.0000	0.0000
805459	112.6300	28.0500	80.0000	0.0000
805467	113.4300	28.0000	81.0000	0.0000
805471	113.6700	27.9500	145.0000	0.0000
805488	112.3700	28.0300	80.0000	9999.0000
805508	112.1000	28.0000	129.0000	0.0000
805599	112.9200	28.2200	68.0000	0.0000
805600	112.7800	28.3600	59.0000	0.0000
805700	113.1800	28.0000	64.0000	0.0000
805722	113.4200	27.8800	137.0000	0.0000
805741	113.1200	27.6000	47.0000	0.0000
805747	113.0600	27.6800	47.0000	0.0000
805749	113.2400	27.6400	83.0000	0.0000
805759	113.5000	27.5500	104.0000	0.0000
805778	113.0900	27.2700	49.0000	0.0000
805779	113.2800	27.3200	199.5000	0.0000
805783	113.4300	27.2300	106.0000	0.0000
805812	113.7500	26.7800	174.0000	0.0000
805829	114.0200	26.4200	1325.0000	0.0000
805834	113.9100	26.2200	780.5000	0.0000
805842	113.3200	27.1700	123.0000	0.0000
805845	113.6600	26.4700	205.0000	0.0000
805849	113.1600	27.4400	84.0000	0.0000
805854	113.5700	27.2000	218.0000	0.0000
806201	110.7400	27.5100	1350.0000	0.0000
806211	111.1000	27.3700	351.0000	0.0000
806215	110.8700	27.1700	272.0000	0.0000
806225	110.9400	27.3800	298.0000	0.0000
806248	111.5700	27.5200	369.0000	0.0000
806260	111.6300	27.3600	288.0000	0.0000
806264	111.1600	27.2400	310.0000	0.0000
806306	110.8500	27.0300	289.4000	9999.0000
806311	110.6800	27.2300	340.0000	0.0000
806312	110.4000	27.1900	525.6000	9999.0000
806315	110.7300	27.0100	308.2000	0.0000
806342	111.1400	26.9900	294.0000	0.0000
806351	111.5700	27.0200	307.3000	0.0000
806444	111.8700	27.3300	276.2000	0.0000
806445	111.9300	27.1300	185.6000	0.0000
806480	110.0500	26.4300	504.0000	0.0000
806481	110.0800	26.8200	587.0000	0.0000
806487	110.3300	26.9300	533.0000	9999.0000
806488	110.3100	26.7300	430.0000	0.0000
806489	109.9100	26.6200	395.0000	0.0000
806520	110.7700	26.7800	390.0000	0.0000
806530	110.9200	26.9000	305.0000	0.0000
806561	111.0500	26.7800	140.0000	0.0000
806567	111.2100	26.6200	103.0000	0.0000
806570	110.9400	26.5400	215.0000	0.0000
806574	110.6400	26.4600	101.0000	0.0000
806579	110.7800	26.2900	321.0000	0.0000
806605	110.4100	26.5000	428.2000	0.0000
806607	110.4800	26.6200	395.0000	0.0000
806612	110.4200	26.3000	618.0000	0.0000
806617	110.2700	26.1100	788.7000	0.0000
806622	110.1200	26.1700	1620.5000	0.0000
806954	112.4800	26.5500	74.0000	0.0000
806977	112.2700	26.2700	243.0000	0.0000
807007	113.1400	27.1100	69.4000	0.0000
807009	113.1600	26.9500	46.0000	0.0000
807017	112.8900	26.9200	121.0000	0.0000
807022	112.8200	27.0700	97.0000	0.1000
807051	112.5200	27.3700	135.8000	0.0000
807104	111.6500	26.9000	182.0000	0.0000
807112	111.8700	26.9000	185.7000	7.0000
807117	111.9500	26.7800	146.5000	0.0000
807119	112.3000	26.5600	84.0000	0.0000
807160	112.3100	26.7300	95.0000	0.0000
807165	113.0200	26.8900	158.0000	0.0000
807168	112.8700	26.7900	100.0000	0.0000
807172	112.4500	26.7100	89.0000	0.0000
807187	112.7000	26.6200	60.3000	9999.0000
807208	112.9900	26.4100	216.0000	0.0000
807210	112.8600	26.6700	65.0000	0.0000
807227	112.6700	26.3600	106.0000	0.0000
807228	113.0200	26.6900	111.0000	0.0000
807229	112.9800	26.2000	112.0000	0.0000
807318	112.4900	27.2000	116.0000	9999.0000
807320	112.5900	27.1200	150.0000	9999.0000
807323	112.2200	26.9200	118.0000	9999.0000
807327	112.3600	27.2500	76.0000	0.0000
807330	112.1700	27.0500	120.0000	0.0000
807336	112.1800	27.2700	170.0000	9999.0000
807503	111.4100	26.6800	192.4000	0.0000
807513	111.0900	26.3900	269.0000	0.0000
807517	111.3600	26.2200	130.5000	0.0000
807518	111.4700	26.8400	313.0000	0.0000
807575	111.5700	26.6700	158.0000	0.0000
807612	112.0700	26.6200	118.0000	0.0000
807627	112.0800	26.2900	278.4000	0.0000
807723	111.9100	26.1200	1524.0000	0.0000
807734	111.6600	25.6600	209.0000	0.0000
807779	111.9900	25.8300	258.0000	0.0000
807785	112.1200	25.6600	355.0000	0.0000
807837	112.2800	25.8100	178.0000	0.0000
807881	111.4500	25.7700	339.0000	0.0000
807886	111.3900	25.4900	356.0000	0.0000
807898	111.8100	25.2900	622.0000	0.0000
807947	112.0500	25.1900	1159.0000	0.0000
807963	112.2200	25.5900	288.0000	0.0000
807992	111.4400	25.3500	208.7000	0.0000
808005	111.0700	25.0000	327.0000	0.0000
808054	111.5100	24.9400	276.0000	0.0000
808057	112.0300	24.9200	341.0000	0.0000
808064	111.9000	25.1500	562.4000	0.0000
808073	111.8000	26.2500	220.0000	0.0000
808076	112.0700	26.4300	99.0000	0.0000
808077	111.8700	26.3700	126.0000	0.0000
808078	111.7600	26.7200	130.0000	0.0000
808082	111.4800	26.3900	209.0000	0.0000
808088	111.3700	25.6500	270.0000	0.0000
808091	112.0100	25.4800	254.0000	0.0000
808092	111.8200	25.6700	235.0000	0.0000
808099	111.7100	24.9400	363.0000	0.0000
808103	111.4900	24.7400	336.0000	0.0000
808201	113.2000	26.8000	93.0000	0.0000
808214	113.4900	26.5300	217.0000	0.0000
808236	113.3100	26.3400	181.0000	0.0000
808274	113.2300	26.2300	176.0000	0.0000
808291	112.8800	26.1100	213.0000	0.0000
808296	113.3400	26.1800	191.0000	0.0000
808314	112.4500	25.8100	216.0000	0.0000
808316	112.4700	26.0900	298.0000	0.0000
808317	112.4900	25.9700	230.0000	0.0000
808392	113.0500	25.9700	164.0000	0.0000
808396	112.8700	25.7500	285.0000	0.0000
808413	112.7900	25.9500	231.0000	0.0000
808433	113.1500	25.6800	811.0000	0.0000
808442	113.0400	25.6100	339.0000	0.0000
808481	113.2700	26.0800	123.0000	0.0000
808483	113.4100	25.7300	358.0000	0.0000
808499	113.5900	26.1700	620.0000	0.0000
808527	113.4100	25.8900	297.2000	0.0000
808540	113.7000	25.9200	700.0000	0.0000
808545	113.8700	25.9300	850.0000	0.0000
808594	112.5300	25.6700	202.0000	0.0000
808642	112.4300	25.4500	400.0000	0.0000
808648	112.6300	25.1600	340.0000	0.0000
808656	112.7200	25.3800	273.0000	0.0000
808681	113.6500	26.0300	360.0000	0.0000
808682	113.7100	25.7000	314.8000	0.0000
808683	113.1900	26.5300	125.0000	0.0000
808696	112.8000	25.1200	250.0000	0.0000
808697	112.9300	24.9500	1254.0000	0.0000
808701	112.9500	25.2300	180.0000	0.0000
808706	113.1200	25.4800	300.0000	0.0000
808751	113.3700	25.5300	483.0000	0.0000
808755	113.5200	25.3800	942.0000	0.0000
808767	113.7900	25.4500	208.0000	0.0000
808888	112.7600	25.5200	1150.0000	0.0000
57988	113.3500	25.1200	143.2000	0.0000
57989	113.7700	25.0700	112.7000	0.0000
57996	114.2500	25.0800	149.7000	0.0000
59071	112.2800	24.7300	174.3000	0.0000
59072	112.3700	24.8000	131.7000	0.0000
59074	112.0700	24.5700	300.6000	0.0000
59075	112.6300	24.4800	70.5000	0.0000
59081	113.2800	24.7800	131.1000	0.0000
59082	113.5500	24.8000	121.3000	0.0000
59087	113.5200	23.8800	97.2000	0.0000
59088	113.4200	24.1800	74.4000	0.0000
59090	114.0700	24.9500	143.9000	0.0000
59094	114.1200	24.3500	184.1000	0.0000
59096	114.4800	24.3700	283.9000	0.0000
59097	114.2000	24.0500	199.3000	0.0000
59099	114.9300	24.4500	173.7000	0.0000
59106	115.8700	24.5700	200.8000	0.0000
59107	115.2800	24.1200	179.6000	0.0000
59109	115.7200	24.1700	123.6000	0.0000
59114	116.1700	24.6500	135.7000	0.0000
59116	116.7000	24.3300	80.1000	0.0000
59117	116.0700	24.2800	116.0000	0.0000
59264	111.5000	23.4000	83.6000	0.0000
59268	111.5500	23.2700	70.6000	0.0000
59269	111.7800	23.1700	47.2000	0.0000
59270	112.1800	23.9300	107.2000	0.0000
59271	112.4200	23.6300	92.7000	0.0000
59276	112.6500	23.3500	40.1000	0.0000
59278	112.4800	22.9800	60.0000	0.0000
59279	112.8700	23.1800	24.0000	0.0000
59280	113.0800	23.7200	79.2000	0.0000
59284	113.2300	23.4200	38.9000	0.0000
59285	113.6200	23.5700	38.1000	0.0000
59287	113.4800	23.2200	70.7000	0.0000
59288	113.0200	23.1500	30.1000	0.0000
59289	113.7300	22.9700	56.0000	0.0000
59290	114.2500	23.7800	85.5000	0.0000
59293	114.7300	23.8000	71.1000	0.0000
59294	113.8300	23.3300	30.7000	0.0000
59297	114.2800	23.1800	50.2000	0.0000
59298	114.3700	23.0700	108.5000	0.0000
59303	115.7500	23.9200	135.9000	0.0000
59304	115.1800	23.6300	176.6000	0.0000
59306	115.8500	23.4500	80.9000	0.0000
59310	116.1800	23.7700	45.3000	0.0000
59312	116.7000	23.6700	60.7000	0.0000
59313	116.9800	23.6800	44.7000	0.0000
59314	116.1300	23.3000	28.6000	0.0000
59315	116.4000	23.5800	43.9000	0.0000
59316	116.6800	23.3800	2.3000	0.0000
59317	116.3000	22.9800	42.0000	0.0000
59318	116.5800	23.2700	6.7000	0.0000
59319	116.8300	23.4300	4.1000	0.0000
59324	117.0300	23.4300	8.0000	0.0000
59456	110.9300	22.3500	141.4000	0.0000
59462	111.6000	22.7200	60.0000	0.0000
59469	111.7800	22.1700	37.7000	0.0000
59470	112.2200	22.7000	57.6000	0.0000
59471	112.0500	22.9300	101.4000	0.0000
59473	112.9800	22.7300	47.3000	0.0000
59475	112.6500	22.4000	29.3000	0.0000
59476	113.0300	22.5300	36.3000	0.0000
59477	112.2300	22.2700	69.3000	0.0000
59478	112.7800	22.2500	33.1000	0.0000
59480	113.2500	22.8500	21.4000	0.0000
59481	113.3200	22.9300	12.2000	0.0000
59485	113.4000	22.5000	33.7000	0.0000
59487	113.3000	22.2300	23.1000	0.0000
59488	113.5700	22.2800	51.4000	0.0000
59492	114.7300	22.9700	85.0000	0.0000
59493	114.0000	22.5500	63.0000	0.0000
59500	115.3200	23.0200	45.6000	0.0000
59501	115.3700	22.8000	16.7000	0.0000
59502	115.6500	22.9700	32.0000	0.0000
59650	110.2500	21.4000	29.7000	0.0000
59653	110.8300	21.9200	77.0000	0.0000
59654	110.3000	21.6300	29.3000	0.0000
59655	110.6200	21.6500	31.9000	0.0000
59656	110.8200	21.4000	27.3000	0.0000
59658	110.3000	21.1500	53.4000	0.0000
59659	110.9200	21.7500	33.5000	0.0000
59663	111.9700	21.8300	90.3000	0.0000
59664	110.9800	21.5500	31.8000	0.0000
59750	110.0700	20.9700	33.6000	0.0000
59754	110.1800	20.3300	11.4000	0.0000
59325	117.1300	23.4200	27.0000	0.0000
59504	115.1800	22.7400	22.0000	0.0000
59512	116.7600	23.3300	12.0000	0.0000
59513	116.8100	23.2400	34.0000	0.0000
59667	111.1800	21.3800	14.0000	0.0000
59674	112.1900	21.5500	6.0000	9999.0000
59751	110.5300	21.0100	65.0000	0.0000
711001	113.3100	23.1400	5.0000	0.0000
711026	113.0700	23.3800	12.0000	0.0000
711027	113.2800	23.5500	158.0000	0.0000
711057	113.8700	23.9000	240.0000	0.0000
711060	113.7800	23.5000	22.0000	0.0000
711063	113.9500	23.8200	206.0000	0.0000
711082	113.8300	23.7700	383.0000	9999.0000
711201	113.8200	22.1300	172.0000	0.0000
711211	113.6300	22.4000	31.0000	0.0000
711217	113.4800	22.1300	23.0000	0.0000
711353	116.8600	23.6000	12.0000	0.0000
711368	117.1200	23.3200	26.8000	0.0000
711382	116.5800	23.4300	38.0000	0.0000
711401	113.5600	24.8000	71.0000	0.0000
711422	114.3200	25.1400	134.7000	0.0000
711426	113.3400	24.5200	236.4000	0.0000
711455	113.6300	25.0800	113.9000	0.0000
711462	113.1400	24.9800	412.5000	9999.0000
711495	114.0300	24.2500	139.0000	0.0000
711522	114.9800	24.0200	21.0000	0.0000
711524	115.2500	23.9500	139.0000	0.0000
711538	115.2600	24.6900	325.0000	0.0000
711545	114.8200	24.2300	156.2000	0.0000
711548	114.6900	24.2200	163.0000	0.0000
711555	115.2000	24.4500	385.0000	0.0000
711560	115.4500	24.7000	295.0000	0.0000
711561	115.4200	24.3900	256.0000	0.0000
711573	114.9300	23.4200	55.0000	0.0000
711586	114.7700	23.3600	32.0000	0.0000
711614	115.6100	23.6400	175.0000	0.0000
711618	116.4000	24.4200	611.0000	0.0000
711625	116.0200	24.0800	120.0000	0.0000
711650	116.8500	24.2800	175.0000	0.0000
711680	115.8800	24.7000	23.0000	0.0000
711681	115.9500	24.4800	156.0000	0.0000
711706	114.8600	22.6200	8.0000	0.0000
711722	114.5700	23.0500	27.0000	0.0000
711734	114.9200	22.8000	10.0000	0.0000
711735	114.7300	22.6500	9.0000	0.0000
711741	114.1400	23.1400	34.8000	0.0000
711743	114.4700	23.3000	45.2000	0.0000
711802	115.6600	23.2900	70.0000	0.0000
711808	115.4200	22.6900	3.0000	0.0000
711810	115.5700	22.6600	5.0000	0.0000
711826	115.1300	22.8300	40.0000	0.0000
711827	115.4600	22.9500	2.0000	0.0000
711833	116.1000	22.8800	35.0000	0.0000
711863	115.3400	22.9100	6.0000	0.0000
711942	113.9500	22.9000	35.0000	0.0000
711949	113.8100	23.0200	23.0000	0.0000
711950	113.9400	23.0100	25.0000	0.0000
711961	113.7600	23.1100	1.0000	0.0000
711965	114.0200	23.0400	14.0000	0.0000
711977	113.9200	23.1100	8.0000	0.0000
711983	113.6400	23.0900	13.0000	0.0000
711989	113.6200	22.8400	19.0000	0.0000
711990	114.0900	22.7900	15.0000	0.0000
711991	114.1500	22.9700	21.0000	0.0000
711998	114.1700	22.7100	42.0000	0.0000
712006	113.4800	22.6200	16.0000	0.0000
712028	113.5200	22.4500	28.0000	0.0000
712033	113.2200	22.7200	11.0000	0.0000
712036	113.3900	22.2900	53.0000	0.0000
712038	113.4800	22.3700	26.0000	0.0000
712039	113.2300	22.5000	2.0000	0.0000
712064	113.1700	22.6200	5.0000	0.0000
712121	113.0800	22.1000	12.0000	9999.0000
712134	113.0500	22.3000	18.0000	0.0000
712146	112.7700	22.6100	30.0000	0.0000
712147	112.7600	22.5100	25.0000	0.0000
712166	112.4300	22.3100	31.0000	0.0000
712180	112.5200	21.9600	1.0000	0.0000
712186	112.9700	21.9000	43.0000	0.0000
712190	112.9800	22.2400	130.0000	9999.0000
712198	113.1000	22.4300	3.0000	0.0000
712308	111.8900	21.8700	23.0000	0.0000
712310	111.9300	21.6700	10.0000	0.0000
712318	112.0700	21.9300	10.0000	0.0000
712319	111.9500	22.0300	13.0000	0.0000
712332	111.4600	21.5200	7.0000	0.0000
712334	111.7600	21.6500	23.0000	0.0000
712338	112.1000	21.7900	1.0000	0.0000
712340	111.4200	21.9500	28.0000	0.0000
712343	111.6700	21.9700	50.0000	0.0000
712344	111.7200	22.3500	82.0000	0.0000
712345	111.8700	22.5500	80.0000	9999.0000
712359	112.2600	21.7000	15.0000	9999.0000
712368	111.5900	21.7700	60.8000	0.0000
712420	110.4000	21.2100	25.3000	0.0000
712470	110.0800	21.1800	28.0000	0.0000
712474	109.9600	21.4000	39.0000	0.0000
712475	109.8900	21.2200	40.0000	0.0000
712477	109.7000	21.0200	39.0000	0.0000
712486	110.0000	20.7200	50.8000	0.0000
712488	110.2700	20.6200	53.0000	0.0000
712530	110.8700	22.2100	63.0000	0.0000
712534	111.0500	22.4800	227.0000	0.0000
712543	111.3200	21.4500	19.2000	0.0000
712553	110.5400	22.0300	43.0000	0.0000
712557	110.5000	21.6400	7.0000	0.0000
712563	111.1700	22.2900	567.0000	0.0000
712612	111.9800	24.0300	113.0000	0.0000
712614	112.1700	24.1200	106.0000	0.0000
712616	112.3500	24.0000	146.0000	0.0000
712643	112.1200	23.4000	74.0000	0.0000
712661	112.2800	23.1800	71.0000	0.0000
712663	112.4000	22.8700	86.0000	0.0000
712674	112.6300	23.1800	17.0000	0.0000
712689	112.4900	23.0700	11.0000	0.0000
712704	113.2000	23.6700	50.0000	9999.0000
712750	112.4000	25.0200	400.0000	0.0000
712760	112.5300	24.0600	500.0000	0.0000
712764	112.4200	24.5700	93.0000	0.0000
712766	112.8300	24.5000	475.0000	0.0000
712774	112.9500	24.1100	121.0000	0.0000
712790	113.6700	24.1700	74.0000	0.0000
712802	116.7000	23.9100	332.0000	0.0000
712817	116.6000	23.8800	554.0000	0.0000
712819	116.5000	23.7400	113.0000	9999.0000
712832	116.8800	23.7000	17.0000	0.0000
712838	116.7600	24.0400	186.0000	9999.0000
712840	116.9400	23.8100	34.0000	0.0000
712844	116.9900	23.5200	4.0000	0.0000
712932	115.6900	23.4800	16.0000	0.0000
712948	116.0200	23.1200	100.0000	0.0000
713014	112.0000	22.5500	156.2000	0.0000
713035	111.4200	23.1000	132.0000	0.0000
713048	111.4300	22.6400	109.0000	0.0000
713073	112.0100	23.0200	55.0000	0.0000
713074	111.9200	23.1200	30.0000	0.0000
713077	111.6400	22.5500	231.0000	0.0000
713083	111.6300	22.8100	55.0000	0.0000
713095	111.3300	22.5900	301.0000	0.0000
713105	113.7600	23.6100	771.0000	0.0000
713123	113.4200	23.6200	33.0000	0.0000
713146	113.6200	23.2000	33.0000	0.0000
713147	113.9500	23.3600	109.0000	0.0000
713150	113.9300	23.4800	26.0000	0.0000
713160	113.5800	23.3000	25.0000	0.0000
713202	113.6100	22.6700	6.0000	0.0000
713220	113.3600	23.0400	14.8000	0.0000
713238	113.4100	23.1400	20.0000	0.0000
713244	113.5000	22.9500	17.0000	0.0000
713255	113.1500	23.3200	3.0000	0.0000
713258	113.3700	23.4900	130.0000	0.0000
713259	113.1700	23.4900	115.0000	0.0000
713263	113.3800	23.3200	1.1000	0.0000
713310	113.1700	23.1500	2.0000	0.0000
713318	113.8200	23.2500	13.0000	0.0000
713320	113.6500	23.3400	38.0000	0.0000
713321	113.7300	23.3900	34.0000	0.0000
713329	113.5200	23.1300	11.0000	0.0000
713346	113.2500	23.2700	2.0000	0.0000
713437	113.4700	23.4200	11.0000	0.0000
713502	113.8900	22.6500	49.9000	0.0000
713521	113.8900	22.4700	104.1000	0.0000
713522	114.1000	22.5500	18.5000	0.0000
713636	113.8000	22.6600	2.8000	0.0000
713659	114.1900	22.5700	652.8000	0.0000
713666	114.5600	22.5600	11.0000	0.0000
713668	114.6300	22.4600	315.0000	0.0000
713683	114.3400	22.7400	68.1000	9999.0000
713686	113.9000	22.8200	23.7000	0.0000
713689	114.4400	22.6500	58.8000	0.0000
713704	113.8200	22.5500	21.8000	0.0000
714147	116.3700	23.3300	2.3000	0.0000
714507	114.1400	24.9300	107.9000	0.0000
714509	114.1300	25.0200	99.3000	0.0000
714523	113.8200	24.9700	100.4000	0.0000
714543	113.0300	24.9200	836.0000	0.0000
714556	113.1400	24.7300	255.6000	0.0000
714560	113.3700	25.3500	544.0000	0.0000
714568	113.4600	25.1600	136.0000	0.0000
714601	113.0700	25.1900	386.0000	0.0000
714615	113.5800	24.5800	42.9000	0.0000
714632	113.8800	24.2700	128.1000	0.0000
714633	114.1300	24.4400	191.0000	0.0000
714638	114.1800	24.2800	564.0000	0.0000
715001	116.2000	24.2800	9.0000	0.0000
715035	116.1700	24.8300	325.9000	9999.0000
715041	115.4500	23.8600	216.0000	0.0000
715042	115.8900	23.9000	139.0000	0.0000
715046	116.6400	24.6200	16.0000	0.0000
715047	116.5000	24.4000	9.0000	0.0000
715048	116.6900	24.2400	5.0000	0.0000
715050	116.5900	24.5300	76.0000	0.0000
715057	116.8100	24.2000	554.0000	0.0000
715107	115.5800	24.5200	270.0000	0.0000
715111	115.8100	24.1400	165.0000	0.0000
715121	116.0400	24.6900	788.0000	0.0000
715317	114.6400	22.7700	5.0000	0.0000
715402	114.4100	23.5400	51.5000	0.0000
715409	114.3100	23.2700	235.0000	0.0000
715445	114.4600	22.8300	30.0000	0.0000
715513	115.0600	23.0700	102.0000	9999.0000
715540	114.3400	23.6700	66.0000	0.0000
715542	114.1000	23.6000	54.5000	0.0000
715544	114.1700	23.7900	152.5000	0.0000
716506	112.5300	22.5700	30.0000	0.0000
716507	112.6600	22.5500	18.0000	9999.0000
716512	112.3700	22.1600	5.0000	0.0000
716522	112.5400	21.7900	1.0000	0.0000
716526	112.5700	21.6300	5.0000	0.0000
716538	112.5800	22.2900	10.0000	0.0000
716541	113.0800	22.6100	4.0000	0.0000
716543	112.9700	22.6200	38.0000	0.0000
716603	112.8400	22.1200	2.0000	0.0000
716604	112.8600	22.3400	28.0000	9999.0000
716623	112.5900	22.5000	20.1000	0.0000
716626	112.5100	22.4300	17.2000	0.0000
716640	112.1400	22.2600	157.0000	9999.0000
716641	112.3500	22.3800	31.0000	9999.0000
716643	112.2900	22.0900	41.0000	0.0000
716805	113.1300	22.9600	32.6000	0.0000
716812	113.0500	23.0100	17.0000	9999.0000
716816	113.2500	23.0400	1.1000	0.0000
716823	112.8800	22.8700	12.0000	0.0000
716835	113.1200	23.0800	3.0000	0.0000
716845	112.9600	22.9100	18.0000	0.0000
716856	113.0300	22.8200	9.0000	0.0000
717002	112.0300	23.2400	3.0000	0.0000
717003	112.9100	23.3600	8.0000	0.0000
717005	113.0100	23.2600	26.0000	0.0000
717008	112.9000	23.4700	6.8000	9999.0000
717043	112.7800	22.7900	22.0000	0.0000
717044	112.5900	22.7300	32.0000	0.0000
717046	112.8300	23.0100	3.0000	0.0000
717049	112.6800	22.8300	45.0000	0.0000
717050	112.5400	22.8200	71.0000	0.0000
717445	109.9800	20.3800	12.9000	0.0000
717446	110.5000	20.5000	33.2000	0.0000
717453	110.6600	21.4600	21.4000	0.0000
717543	110.1700	20.2400	5.0000	0.0000
717717	111.3300	21.6000	8.0000	9999.0000
717719	110.0500	21.5400	2.0000	0.0000
717767	110.7000	22.4600	413.0000	9999.0000
717768	111.4000	22.2800	53.0000	0.0000
717818	110.6300	22.1400	90.0000	0.0000
717857	110.7700	21.8200	35.0000	9999.0000
717866	111.1700	21.8800	93.0000	0.0000
717902	110.8000	22.1300	88.0000	0.0000
717903	110.9800	22.2100	145.0000	0.0000
717913	110.8000	21.7000	15.0000	0.0000
717915	110.9100	21.6400	15.0000	0.0000
718006	112.1100	23.7300	110.0000	0.0000
718014	112.2900	23.8000	27.0000	0.0000
718053	112.5900	23.6200	312.0000	0.0000
718104	111.8900	23.8200	57.0000	0.0000
718106	111.8200	23.6000	67.0000	0.0000
718151	111.8300	23.3400	215.0000	0.0000
718261	112.3300	23.3600	70.0000	0.0000
718321	112.8800	23.6700	38.0000	0.0000
718323	112.8700	23.8800	69.0000	0.0000
718324	112.8100	24.0600	28.0000	0.0000
718351	113.6400	23.8800	120.0000	0.0000
718403	112.1100	24.8100	861.0000	0.0000
718404	112.0900	24.3800	391.0000	0.0000
718421	112.3800	24.4500	272.0000	0.0000
718425	112.2700	24.5000	166.0000	0.0000
718440	112.2200	25.1200	410.9000	0.0000
718444	112.6800	25.0500	263.0000	0.0000
718445	112.6500	24.9700	67.0000	0.0000
718447	112.5800	24.8000	312.0000	0.0000
718500	112.8500	24.8100	153.5000	0.0000
718506	112.5600	24.2500	95.0000	0.0000
718511	112.6700	24.6500	125.0000	0.0000
718512	112.6900	24.2300	372.0000	0.0000
718513	112.4800	24.4600	382.0000	0.0000
718535	113.2700	23.9300	47.0000	0.0000
718540	113.1700	24.0900	39.0000	0.0000
718545	113.1700	24.3700	197.0000	0.0000
718547	113.3300	24.3300	62.0000	0.0000
718550	113.7500	24.4000	227.0000	0.0000
718551	113.6300	24.3300	193.0000	0.0000
719261	112.2200	22.4900	369.0000	0.0000
