diamond 3 01h/19050909.000				
2018 01 01 08 1 0 0 0 0				
1 61919				
768151	119.1306	40.715	315	0
768153	120.3914	41.6147	222	0
768154	119.8378	41.14	276	0
768155	120.3369	41.1031	202	0
768156	119.3614	41.6203	549	0
768157	120.0119	41.7517	457	0
768158	119.6867	41.5503	501	0
768159	119.7283	42.1081	600	0
768160	119.3119	42.1453	491	0
768161	119.5503	42.1931	650	0
768162	120.1911	41.5433	321	0
768163	119.2736	40.6375	466	0
768164	119.0661	40.7992	352	0
768165	119.0911	40.7642	332	0
768166	119.3844	41.385	503	0
768167	120.6336	41.2478	111	0
768168	120.0614	41.5944	380	0
768169	120.1517	41.4017	228.2	0
768170	121.185	41.8228	235	0
768171	120.8956	41.975	198	0
768182	119.8389	41.3739	358	0
768183	120.6592	42.0589	381	0
768184	120.3814	41.56	221	0
768185	120.3489	41.5883	253.1	0
768190	119.7261	41.1264	296	0
768401	120.9964	41.88	146	0
768402	120.9439	41.8869	208	0
768403	120.4492	41.9458	392	0
768404	120.8914	42.1942	150	0
768500	120.4442	41.5683	173	0
768501	119.765	41.0975	288	0
768601	119.6383	41.3758	497	0
768602	119.7156	41.3981	398	0
768603	119.8131	41.5622	551	0
768801	120.5706	41.2403	371.2	0
768802	120.2881	41.77	371	0
768803	120.2222	41.25	332.1	0
768901	119.6986	41.2533	526	0
768902	119.5331	40.8756	411	0
768903	119.6606	40.8253	377	0
768904	119.87	40.9492	432	0
768905	119.5589	41.2739	539	0
769010	121.8083	41.3475	6	0
769020	122.1375	41.3508	7	0
769030	122.1761	41.4297	8	0
769040	122.2419	41.3106	5	0
769050	121.6361	41.2778	10	0
769055	121.9861	41.3206	3	0
769060	121.9675	41.2378	4	0
769070	121.8714	41.1361	4	0
769080	122.1608	41.2342	4	0
769081	122.0794	41.1892	8	0
769090	122.1628	41.1828	7	0
769110	121.6664	41.1769	5	0
769120	121.9575	41.1753	2	0
769140	122.1383	41.16	5	0
769150	122.0881	41.1431	2	0
769160	122.3658	41.1353	3	0
769170	121.6272	41.1242	7	0
769190	122.24	41.135	5	0
769200	122.1908	41.1175	5	0
769210	121.9614	41.0731	2	0
769220	122.0456	41.0714	1	0
769230	122.2528	41.0722	3	0
769245	121.7586	41.0486	4	0
769250	121.9769	41.04	4	0
769260	122.3678	41.0236	6	0
769290	121.9619	40.9383	2	0
769300	122.2622	40.9769	3	0
769320	122.0625	40.9358	3	0
769325	121.9411	40.9017	3	0
769330	122.1492	41.0297	6	0
769350	122.2453	40.9253	3	0
769355	121.7947	40.9675	2	0
769360	122.1689	40.8739	4	0
769370	122.07	40.8586	3	0
769375	121.8408	40.8289	0	0
769380	122.1267	40.8242	1	0
769395	121.9611	40.8122	0	0
769400	122.0911	40.8047	3	0
769435	122.0114	40.6969	0	0
769445	122.1967	40.6919	3	0
769455	122.1192	40.6767	0	0
769501	120.7008	41.1311	120	0
769502	120.5133	40.8208	497	0
769503	120.5289	40.8136	154	0
769504	120.535	40.7903	113	0
769505	120.7433	41.0981	109.4	0
769506	119.6486	40.7789	443	0
769507	119.6475	40.4436	575	0
769508	120.5536	41.085	188	0
769509	119.6064	40.5142	551	0
769510	120.79	41.0717	75	0
769511	120.05	40.5831	143	0
769512	120.8678	41.0561	66.8	0
769513	119.9969	40.7225	176	0
769515	120.6611	41.0308	92	0
769516	119.7892	40.6883	393	0
769517	119.8414	40.87	411	0
769518	120.9383	41.0361	40.8	0
769520	120.8536	41.0119	59.4	0
769521	119.6036	40.4992	741	0
769522	120.7539	40.9686	121.6	0
769523	119.7847	40.3547	206	0
769524	120.7747	40.6439	61	0
769525	120.8742	41.0594	34.2	0
769533	120.3669	40.7675	202	0
769534	120.2972	40.6147	134	0
769535	120.1042	40.9792	304	0
769536	120.6194	40.8944	151	0
769537	120.3686	40.8853	260	0
769538	119.8356	40.3606	160	0
769539	120.7808	0	119	0
769540	120.6172	41.0483	160	0
769541	120.645	41.0981	158	0
769542	120.7758	41.1867	84	0
769543	120.7306	41.1478	163	0
769544	119.8264	40.3997	245	0
769545	120.2831	40.9369	291.4	0
769546	119.9881	40.7011	152	0
769555	120.6267	40.9264	105	0
769556	120.4208	40.2833	7	0
769560	120.5422	40.9383	149.7	0
769562	119.2542	40.6067	496	0
769563	120.8419	40.7011	22	0
769565	120.3481	40.9328	288.4	0
769570	119.9942	40.9003	218.1	0
769572	120.4675	40.2247	2	0
769573	120.3783	40.1994	11	0
769574	120.2167	40.1381	11	0
769575	120.185	40.8867	204	0
769576	120.1203	40.1053	1	0
769577	120.0369	40.0842	4	0
769578	119.8506	39.9914	6	0
769579	120.7439	40.5719	4	0
769580	120.9811	40.8872	18.9	0
769582	120.5928	40.4814	7	0
769583	120.5797	40.3694	9	0
769584	120.4831	40.3158	6	0
769585	120.095	40.8686	182.3	0
769588	120.9569	40.7042	1	0
769589	120.9419	40.6992	36	0
769590	119.8722	40.8589	398.5	0
769595	120.4114	40.8364	170.1	0
769600	120.9431	40.8536	23	0
769602	120.0842	40.9983	245	0
769605	120.7647	40.8272	51.5	0
769610	120.0344	40.8194	229	0
769614	120.8375	40.7222	39	0
769615	120.5492	40.7964	118	0
769617	120.0525	40.0844	13	0
769620	120.1503	40.7903	163	0
769625	120.7944	40.7828	50	0
769645	119.9564	40.7947	393.3	0
769650	120.3678	40.7678	220	0
769655	119.4978	40.7514	450	0
769660	119.8078	40.755	381	0
769665	119.885	40.7292	219.2	0
769668	120.5469	40.7339	82	0
769670	119.9381	40.7225	194	0
769672	120.4094	40.7236	123	0
769673	120.8169	40.6728	4	0
769675	120.495	40.7233	62	0
769678	120.715	40.6983	39	0
769680	120.7842	40.7158	12	0
769685	120.0489	40.6861	130	0
769753	120.8272	40.6792	10	0
769770	120.6192	40.6744	35	0
769785	119.6636	40.6753	660	0
769790	119.6361	40.6422	412.4	0
769791	119.5239	40.6319	501	0
769795	119.97	40.6203	142.6	0
769798	120.1867	40.6222	89	0
769800	120.5128	40.6242	48	0
769808	119.3275	40.6067	542	0
769810	119.6761	40.5397	511	0
769815	120.3525	40.6056	96	0
769820	119.4414	40.5606	534.6	0
769825	119.5778	40.5958	461.4	0
769830	120.0139	40.6131	132	0
769835	120.6619	40.5814	36	0
769840	119.765	40.5433	211.3	0
769845	120.1247	40.5086	71.2	0
769850	119.5756	40.5214	519.5	0
769855	119.8206	40.4944	163.3	0
769860	120.4308	40.5356	54	0
769864	120.905	40.9433	225	0
769865	120.3358	40.5225	80	0
769875	119.9719	40.4717	108	0
769878	120.2444	40.5258	56	0
769885	120.5622	40.4786	22	0
769890	120.0942	40.4736	79	0
769895	119.7706	40.3756	189.5	0
769898	120.5133	40.4317	34	0
769900	120.5722	40.4186	5	0
769905	120.0333	40.3628	77	0
769910	120.2372	40.3831	61.2	0
769915	119.7253	40.3372	497	0
769920	119.8939	40.3686	152	0
769925	120.3442	40.3828	28	0
769935	120.4383	40.3714	6	0
769945	120.4961	40.3258	8	0
769946	120.8672	40.7731	20	0
769950	120.0317	40.2989	79.3	0
769955	120.0983	40.3642	90	0
769970	120.2681	40.2311	16	0
769975	120.3597	40.2086	7	0
769978	119.8103	40.2306	153	0
769980	120.1333	40.1511	26	0
769981	119.9594	40.2386	113	0
769985	119.8236	40.1069	83	0
769986	119.765	40.7414	402	0
769990	120.1919	40.1867	22	0
769992	119.9892	40.1317	47.6	0
769993	120.2522	40.2814	49	0
769994	119.9553	40.0983	8	0
769996	119.9081	39.9994	3	0
770001	110.3669	20.0283	30	0
770002	110.3183	20.0567	15	0
770003	110.3331	20.0489	22	0
770004	110.3592	20.0547	20	0
770005	110.3256	20.0319	14	0
770006	110.3264	19.9964	32	0
770007	110.3467	19.9897	28	0
770008	110.2844	19.9944	33	0
770009	110.3114	20.0167	59	0
770010	110.3481	20.01	28	0
770011	110.1967	20.0139	42	0
770012	110.3728	20.0422	15	0
770013	110.3536	19.9844	22	0
770014	110.3569	20.0056	50	0
770061	109.4181	18.5219	244	0
770062	109.4219	18.5169	145	0
770063	109.4983	18.2511	28	0
770064	109.4422	18.2889	52	0
770065	109.5158	18.2333	9	0
770066	109.5028	18.2564	13	0
770067	109.5189	18.255	80	0
770068	109.5078	18.2919	17	0
770069	109.5086	18.2794	19	0
770070	109.5189	18.2261	44	0
770101	110.4667	19.2331	24	0
770102	110.2978	19.1567	12	0
770103	110.3031	19.1767	32	0
770104	110.305	19.1525	35	0
770105	110.4189	19.2531	17	0
770106	110.3967	19.215	26	0
770107	110.3381	19.1617	28.8	0
770108	110.3639	19.1858	35	0
770109	110.3842	19.2914	44	0
770110	110.405	19.2356	20	0
770111	110.5456	19.2006	21.8	0
770112	110.5808	19.2356	21.4	0
770113	110.5992	19.2781	30.8	0
770114	110.6206	19.2175	23	0
770115	110.5631	19.2103	23.9	0
770116	110.5342	19.265	30	0
770117	110.5058	19.2939	34.4	0
770118	110.5744	19.3017	28	0
770119	110.6433	19.3903	44.5	0
770120	110.6717	19.3403	24.5	0
770121	110.6731	19.3167	10.4	0
770122	110.4944	19.3181	38.2	0
770123	110.6106	19.34	37.9	0
770124	110.435	19.1139	35.9	0
770125	110.46	19.1156	38.9	0
770126	110.4892	19.1583	22.6	0
770127	110.4631	19.1531	35	0
770128	110.4744	19.1867	23.9	0
770129	110.5003	19.1756	12.7	0
770130	110.5431	19.16	17.4	0
770131	110.5617	19.1319	5	0
770132	110.5828	19.1608	5	0
770133	110.49	19.2231	14.3	0
770134	110.4631	19.2917	28	0
770135	110.4978	19.1992	30.2	0
770136	110.4431	19.2881	27.4	0
770137	110.2806	19.0492	44	0
770138	110.2769	19.0106	76	0
770139	110.4128	19.14	26	0
770201	108.7569	18.9481	80	0
770301	110.7483	19.6989	22.1	0
770302	110.6808	19.7308	38.6	0
770303	110.9031	19.6692	14.2	0
770304	110.7769	19.5358	23	0
770305	110.9058	19.6158	19.8	0
770306	110.9383	19.6992	22.4	0
770307	110.6094	19.5056	95.6	0
770308	110.6597	19.5194	65.9	0
770309	110.6933	19.4881	11.8	0
770310	110.6392	19.4847	37	0
770311	110.6003	19.4508	62.6	0
770312	110.9356	19.8183	38.1	0
770313	110.8744	19.7864	35.5	0
770314	110.6214	20.0469	8.4	0
770315	110.6444	19.9792	8.5	0
770316	110.6881	19.9481	15.1	0
770317	110.8539	19.9169	32.5	0
770318	110.7544	19.9781	13.5	0
770319	110.6792	19.6569	22.8	0
770320	110.7469	19.8358	37.8	0
770351	110.1417	18.9328	135	0
770352	110.0944	18.8006	164	0
770353	110.0842	18.9069	117	0
770401	109.8744	18.5853	43	0
770402	109.9694	18.5514	43	0
770403	110.0275	18.5242	35	0
770404	109.9583	18.6106	76	0
770405	109.9442	18.6817	170	0
770451	109.7944	18.6106	35	0
770452	109.8114	18.5308	183	0
770453	109.7392	18.5389	102	0
770454	109.6792	18.6692	98	0
770455	109.6967	18.6894	172.9	0
770456	109.7344	18.7531	150	0
770457	109.7539	18.7064	124	0
770458	109.7656	18.6764	38	0
770459	109.7869	18.6506	64	0
770460	109.7542	18.6325	54	0
770461	109.5042	18.615	550	0
770462	109.5889	18.6103	188	0
770463	109.5325	18.5431	362	0
770464	109.6128	18.5939	110	0
770465	109.6806	18.6425	24	0
770466	109.6564	18.7028	155	0
770467	109.7139	18.6378	43	0
770468	109.6678	18.5731	78	0
770469	109.7008	18.5128	77	0
770501	109.5558	18.7539	332	0
770502	109.5317	18.8139	623.4	0
770503	109.5742	18.6819	369.1	0
770504	109.4592	18.7917	242.2	0
770505	109.6108	18.7428	264.2	0
770506	109.6519	18.7606	461	0
770507	109.6481	18.7942	474	0
770508	109.6528	18.8219	596.5	0
770509	109.5792	18.7164	325	0
770551	110.0528	19.0033	170	0
770553	109.6006	18.9942	254	0
770554	109.5531	18.9642	218	0
770555	109.6433	19.0142	314	0
770556	109.8533	19.2408	190	0
770601	109.3317	18.6117	244.1	0
770651	109.0817	19.24	127	0
770652	109.1681	18.9642	232	0
770653	108.6742	19.3017	18	0
770654	108.6867	19.2953	17	0
770655	108.8131	19.2631	30	0
770656	108.7225	19.2658	20	0
770657	108.7006	19.2967	6	0
770658	108.7642	19.2583	13	0
770659	108.9406	19.2292	40	0
770660	108.9142	19.2306	48	0
770661	109.0306	19.0656	130	0
770662	109.0328	19.125	115	0
770663	109.0442	19.0964	130	0
770664	108.945	19.4831	8	0
770665	108.8756	19.2433	30	0
770666	109.0319	19.3769	85	0
770667	109.1533	19.2144	145	0
770669	109.1425	19.0067	254	0
770670	109.0767	19.0725	210	0
770671	108.9656	19.4717	10	0
770672	108.8481	19.2558	15	0
770701	109.3506	19.3633	139	0
770702	109.2664	19.1575	323.6	0
770703	109.1844	19.3606	112.3	0
770751	109.6464	19.7047	67	0
770752	109.7769	19.6981	70	0
771001	110.1508	20.0433	2	0
771002	110.5542	19.7244	102	0
771003	110.3586	19.7708	18	0
771004	110.4978	19.6394	57	0
771005	110.5797	19.8767	21	0
771006	110.2325	19.765	36.4	0
771007	110.6231	19.7969	39	0
771008	110.3242	20.0739	4	0
771009	110.3542	20.0264	19	0
771010	110.5081	19.8197	54	0
771011	110.5547	19.9486	12	0
771012	110.5094	19.9808	9.8	0
771013	110.4339	19.9317	27	0
771014	110.4406	19.8483	60	0
771015	110.4089	19.7631	30	0
771016	110.3589	19.855	32	0
771017	110.5631	19.625	88	0
771018	110.2831	19.8425	80	0
771019	110.2653	19.9033	88	0
771020	110.1886	19.8825	88	0
771021	110.3078	20.0378	2	0
771022	110.4661	19.7078	48	0
771023	110.4178	20.0603	4	0
771024	110.2994	19.9869	32	0
771025	110.4222	19.8839	14	0
771026	110.6753	19.7997	26	0
771027	110.45	19.9794	12	0
771028	110.3575	19.9389	22	0
771029	110.3911	19.8211	11.5	0
771030	110.245	19.7339	15	0
771032	110.1503	20.0428	9	0
771033	110.1506	20.0428	9	0
771036	110.14	20.0589	3.5	0
771037	110.1897	20.0483	11.7	0
771038	110.2425	20.0328	4.5	0
771039	110.3264	20.0406	23.5	0
771041	110.1508	20.0428	9	0
771042	110.15	20.0428	9	0
771043	110.3183	20.0564	3	0
771046	110.4133	19.9833	5.5	0
771047	110.5456	19.7403	82	0
771048	110.5708	20.0239	3.5	0
771051	109.3633	18.2931	6	0
771052	109.2017	18.2975	30	0
771053	109.7278	18.4181	22	0
771054	109.3036	18.4097	177	0
771055	109.5978	18.2389	12	0
771057	109.0114	18.3697	19	0
771058	109.4031	18.4075	210	0
771059	109.4972	18.2278	146	0
771060	109.5514	18.3425	37.1	0
771061	109.7011	18.3125	12	0
771062	109.6297	18.3825	57	0
771063	109.3233	18.4942	175	0
771064	109.4728	18.3444	17	0
771065	109.2344	18.43	24	0
771066	109.1508	18.3053	26	0
771067	109.5356	18.2319	16	0
771068	109.5142	18.2469	6	0
771069	109.6211	18.3183	20	0
771070	109.3314	18.3178	43	0
771071	109.3633	18.2433	6	0
771072	108.9508	18.3244	5	0
771073	109.1858	18.3664	10.3	0
771074	109.0458	18.3739	7	0
771075	109.5942	18.2883	20	0
771076	109.445	18.3203	33	0
771078	109.2683	18.3061	7	0
771080	109.6308	18.2619	280.6	0
771081	109.3486	18.2928	14	0
771082	109.4864	18.2383	9	0
771083	109.765	18.3119	52	0
771084	109.2378	18.3803	84	0
771085	109.3633	18.2431	6	0
771086	108.9506	18.3244	5	0
771089	109.4067	18.4911	216	0
771090	109.4658	18.4067	210	0
771091	109.4244	18.5297	200	0
771092	109.4981	18.2892	12	0
771093	109.3303	18.3756	238	0
771095	109.7297	18.3572	11	0
771096	109.7364	18.4839	40	0
771097	109.6764	18.2625	7	0
771098	109.3228	18.4547	21	0
771099	109.2178	18.4881	438	0
771101	110.3872	19.3331	55	0
771102	110.6703	19.3175	1	0
771103	110.4758	19.1264	17	0
771104	110.6125	19.2439	17	0
771105	110.2928	19.0547	34	0
771106	110.4983	19.4083	62	0
771107	110.5867	19.275	17	0
771108	110.2161	19.1242	34	0
771109	110.3031	19.1492	32	0
771110	110.3786	19.2817	50	0
771111	110.2169	19.1728	97	0
771112	110.1983	19.0069	113	0
771113	110.5211	19.3292	31	0
771114	110.3878	19.1358	34	0
771115	110.4408	19.2519	11	0
771116	110.4347	19.2622	14	0
771117	110.5208	19.1492	3	0
771119	110.5672	19.3114	33	0
771123	110.5594	19.1569	2	0
771124	110.5594	19.1569	2	0
771125	110.5189	19.2239	33	0
771126	110.4064	19.0725	33	0
771151	109.2253	19.69	6	0
771153	109.565	19.8153	76	0
771154	109.2631	19.8567	11	0
771155	109.5619	19.4069	189	0
771157	109.65	19.4697	246	0
771158	109.6833	19.5244	176	0
771159	109.5089	19.5064	133	0
771160	109.4314	19.6956	16	0
771161	109.3481	19.81	36	0
771162	109.2533	19.6161	40	0
771163	109.4469	19.5703	100	0
771164	109.3436	19.7392	12	0
771165	109.1739	19.6025	19	0
771166	109.0236	19.4997	37	0
771167	109.2842	19.7433	2	0
771168	109.3397	19.5228	100	0
771169	109.6939	19.3286	177	0
771170	109.4172	19.4761	134	0
771171	109.4833	19.6356	108	0
771172	109.3025	19.4578	162	0
771173	109.1358	19.5233	89	0
771174	109.4856	19.8217	16	0
771175	109.1417	19.7944	11	0
771176	109.2114	19.7886	31	0
771177	109.4358	19.7258	37	0
771179	109.1417	19.7953	10	0
771180	109.1417	19.7953	10	0
771201	108.9153	19.1647	87	0
771202	108.9258	19.075	133	0
771203	108.6875	18.9839	10	0
771204	108.6903	19.1575	6.5	0
771205	108.785	19.1083	60	0
771206	108.9064	19.0158	141	0
771207	108.9728	18.8972	151	0
771208	108.7306	19.0628	39	0
771209	108.6792	19.2261	12	0
771210	108.7711	18.8	40	0
771211	108.6864	18.7972	6	0
771212	108.6458	18.8681	14	0
771213	108.8325	18.9542	185	0
771214	108.7575	19.2431	13	0
771215	108.7258	19.1058	33	0
771216	108.7089	19.26	7	0
771217	108.8383	19.2525	18	0
771218	108.62	19.0503	3	0
771219	108.9781	19.0189	120	0
771220	108.6203	19.0503	3	0
771251	109.9053	19.9194	54	0
771252	109.8917	19.9875	11	0
771253	110.0564	19.8131	64	0
771254	110.1989	19.7556	19	0
771255	109.8878	19.4828	90	0
771256	110.0717	19.5294	104	0
771257	109.7628	19.5319	169	0
771258	109.9822	19.6142	98.1	0
771259	109.8147	19.4836	123	0
771260	109.9133	19.8392	120	0
771261	110.0378	19.8903	14	0
771262	110.0578	19.9794	8.5	0
771263	110.1236	19.6744	44	0
771264	109.8917	19.6378	108	0
771265	110.1242	19.9361	23	0
771266	110.1483	19.7353	19	0
771268	109.9008	19.8564	75.5	0
771301	110.8242	19.9767	16	0
771302	110.7231	19.4656	26	0
771303	110.7033	19.795	24	0
771304	110.5756	20.0325	13	0
771305	110.8944	19.7708	42	0
771306	110.8275	19.7272	9	0
771307	110.68	20.0092	17.3	0
771308	110.7347	19.6844	20	0
771309	110.6264	19.4325	66	0
771310	110.9631	19.6594	28	0
771311	110.725	20.0614	5.8	0
771312	111.0117	19.6869	17	0
771313	110.8931	19.8547	32	0
771314	110.8508	19.5753	25	0
771315	110.8153	19.7908	23	0
771316	110.7933	19.8589	25	0
771317	110.8603	19.6353	21	0
771318	110.5361	19.5319	145	0
771319	110.6606	19.5814	39	0
771320	110.7061	19.8939	26	0
771321	110.7594	19.9097	36	0
771322	110.8067	19.5094	3	0
771323	110.7197	19.6297	28	0
771324	110.9011	19.6992	26	0
771325	110.7839	19.6392	17	0
771326	110.6911	19.5353	41	0
771327	110.6564	19.6233	63.4	0
771328	111.2697	19.9819	172.6	0
771330	111.27	19.9819	172.6	0
771331	111.2694	19.9819	172.6	0
771351	110.4889	18.7694	15	0
771352	110.4008	18.7217	8	0
771353	110.1481	18.6806	52	0
771354	110.5039	18.9522	4	0
771355	110.4381	18.9881	39	0
771356	110.3278	18.9286	35	0
771357	110.1783	18.8522	164	0
771358	110.2633	18.7828	31	0
771359	110.3975	18.8967	26	0
771360	110.4994	18.8611	10	0
771361	110.5383	18.79	110	0
771362	110.3353	18.8597	39	0
771363	110.3114	18.7447	20	0
771364	110.4667	18.9097	9	0
771365	110.2006	18.7294	33	0
771366	110.3783	18.9842	44	0
771367	110.5122	19.0592	9	0
771368	110.2075	18.6256	3	0
771369	110.3875	18.8272	19	0
771370	110.3897	18.7944	9	0
771371	110.3606	18.6408	56	0
771372	110.5692	18.8108	66.6	0
771373	110.3603	18.6408	56	0
771374	110.5692	18.8108	66.6	0
771401	109.9117	18.5878	26	0
771402	109.9656	18.4206	10	0
771403	110.0661	18.4389	10	0
771404	109.9656	18.5194	38	0
771406	109.9281	18.6661	81	0
771407	109.8447	18.4828	39	0
771408	109.855	18.4303	28	0
771409	110.0097	18.5664	30	0
771410	110.0403	18.5894	32	0
771411	109.8325	18.6008	51	0
771412	109.9864	18.48	19	0
771413	109.875	18.6475	68	0
771414	110.0472	18.5389	22	0
771415	110.1744	18.5894	13	0
771416	109.8478	18.4364	23	0
771417	110.0442	18.4878	10	0
771418	110.03	18.5044	13.9	0
771419	110.1792	18.5881	2	0
771421	110.7589	18.1667	15	0
771451	109.7708	18.5456	169	0
771452	109.6692	18.4808	63	0
771453	109.6231	18.5522	86	0
771454	109.495	18.5725	454	0
771455	109.6139	18.4111	79	0
771456	109.5778	18.6558	465	0
771458	109.7383	18.755	175	0
771459	109.7147	18.5567	53	0
771460	109.6022	18.6203	125	0
771501	109.4969	18.8353	948	0
771502	109.6689	18.875	669	0
771503	109.3978	18.8803	190	0
771504	109.4844	18.9431	211	0
771505	109.4756	18.7436	334	0
771507	109.6064	18.8858	561	0
771508	109.5925	18.7397	341	0
771509	109.5597	18.7097	380	0
771551	109.7564	19.2958	159	0
771552	109.6839	19.0392	345	0
771553	109.93	19.1917	303	0
771554	109.7297	19.1736	654	0
771555	110.0642	19.0717	173	0
771556	109.8678	18.7928	254	0
771557	110.0144	18.8969	121	0
771558	109.8758	18.9628	345	0
771559	109.9058	19.1461	259	0
771560	109.9458	19.0522	216	0
771561	109.8333	18.8789	240	0
771562	109.5961	18.9878	255	0
771563	109.7697	19.0064	380	0
771564	109.9233	19.1511	248	0
771565	109.9611	19.1819	271	0
771601	108.7583	18.6353	25	0
771602	109.2989	18.8364	181	0
771603	108.9767	18.4583	45	0
771604	109.1069	18.5172	182	0
771605	109.2908	18.5578	244	0
771606	109.2656	18.6256	200	0
771607	109.1111	18.6272	180	0
771608	108.9086	18.5594	40	0
771609	109.0464	18.5169	285	0
771610	108.8456	18.4767	11	0
771611	109.1589	18.82	154	0
771612	109.2658	18.7714	173	0
771613	109.0564	18.7406	153	0
771614	108.7594	18.5478	8	0
771615	109.0444	18.6311	152	0
771616	109.17	18.7483	160	0
771617	109.1592	18.7794	143	0
771618	108.955	18.4633	23	0
771619	109.2425	18.6803	185.6	0
771620	108.7139	18.6172	11.6	0
771651	108.6803	19.3331	14	0
771652	108.8042	19.3233	54	0
771653	109.1064	19.2614	132	0
771654	108.9506	19.3306	111	0
771655	108.8844	19.4108	55	0
771656	108.9964	19.3153	98	0
771657	108.9478	19.4075	41	0
771658	109.0111	19.2011	158	0
771659	109.0428	19.1183	105	0
771660	109.1267	19.085	516	0
771661	109.1425	19.0089	260	0
771663	108.9139	19.4883	8	0
771664	109.0317	19.3894	86	0
771665	108.9342	19.2244	21	0
771666	109.0836	19.1136	134.1	0
771701	109.41	19.08	266	0
771702	109.2647	19.3083	149	0
771703	109.1081	19.3608	110	0
771704	109.0906	19.4353	69	0
771705	109.3722	19.2856	196	0
771706	109.4578	19.3292	256	0
771707	109.555	19.21	238	0
771708	109.1728	19.2336	154	0
771709	109.2939	19.3719	134	0
771710	109.4614	19.1356	210	0
771711	109.1708	19.4153	60	0
771712	109.2683	19.2389	292	0
771751	109.7106	20.01	7	0
771752	109.775	19.7633	105	0
771753	109.6981	19.7086	76	0
771754	109.6439	19.87	34	0
771755	109.645	19.9617	53	0
771756	109.7414	19.8867	37	0
771757	109.7247	19.5978	128	0
771758	109.5958	19.6833	90	0
771759	109.8456	19.8358	77	0
771760	109.8453	19.9267	12	0
771762	109.6917	19.7767	69	0
771763	109.5428	19.9317	8	0
771764	109.7728	19.7094	81	0
771765	109.8531	19.7489	57	0
771767	109.6783	19.8397	49	0
771768	109.69	19.9072	31	0
771769	109.8278	19.9644	17	0
771801	110.1803	19.5042	68	0
771802	110.0136	19.2131	144	0
771803	110.0467	19.4433	127.6	0
